 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
  0.691666663      0.174999997      -1.0799400061868582E-002  -5.4822018682500005E-003
  0.691666663      0.183333337      -1.1333640587269928E-002  -5.9153198843907226E-003
  0.691666663      0.191666663      -1.1872879992057807E-002  -6.3600446450777825E-003
  0.691666663      0.200000003      -1.2417045638524462E-002  -6.8161717011586799E-003
  0.691666663      0.208333328      -1.2965993168596543E-002  -7.2833999291389718E-003
  0.691666663      0.216666669      -1.3519432816030965E-002  -7.7614749690874032E-003
  0.691666663      0.224999994      -1.4077086194670581E-002  -8.2499738763561203E-003
  0.691666663      0.233333334      -1.4638422580017794E-002  -8.7485410770173945E-003
  0.691666663      0.241666660      -1.5203031903792514E-002  -9.2567672797872619E-003
  0.691666663      0.250000000      -1.5770181865377892E-002  -9.7741837805014990E-003
  0.691666663      0.258333325      -1.6339234146025981E-002  -1.0300236637394791E-002
  0.691666663      0.266666681      -1.6909296826730272E-002  -1.0834304391455536E-002
  0.691666663      0.275000006      -1.7479534587249403E-002  -1.1375778983966455E-002
  0.691666663      0.283333331      -1.8048829390343711E-002  -1.1923948538568872E-002
  0.691666663      0.291666657      -1.8616172106438251E-002  -1.2478036734909772E-002
  0.691666663      0.300000012      -1.9180345561223940E-002  -1.3037336654694783E-002
  0.691666663      0.308333337      -1.9739994643922749E-002  -1.3600867094232721E-002
  0.691666663      0.316666663      -2.0293880295539246E-002  -1.4167770203283640E-002
  0.691666663      0.324999988      -2.0840529143003245E-002  -1.4737104287116411E-002
  0.691666663      0.333333343      -2.1378401095464385E-002  -1.5307840801794715E-002
  0.691666663      0.341666669      -2.1906021839754354E-002  -1.5878942968069978E-002
  0.691666663      0.349999994      -2.2421687063928324E-002  -1.6449317363901438E-002
  0.691666663      0.358333319      -2.2923855641678585E-002  -1.7017881035746845E-002
  0.691666663      0.366666675      -2.3410695007027516E-002  -1.7583477295674700E-002
  0.691666663      0.375000000      -2.3880599480290577E-002  -1.8144881311959338E-002
  0.691666663      0.383333325      -2.4331683338471233E-002  -1.8700975128414912E-002
  0.691666663      0.391666681      -2.4762268602476298E-002  -1.9250572345136413E-002
  0.691666663      0.400000006      -2.5170492227871794E-002  -1.9792385910302406E-002
  0.691666663      0.408333331      -2.5554521775049362E-002  -2.0325217211709712E-002
  0.691666663      0.416666657      -2.5912612153834957E-002  -2.0847771448972659E-002
  0.691666663      0.425000012      -2.6242820434949934E-002  -2.1358807731442105E-002
  0.691666663      0.433333337      -2.6543389566829539E-002  -2.1857075087685932E-002
  0.691666663      0.441666663      -2.6812407781725309E-002  -2.2341322238859013E-002
  0.691666663      0.449999988      -2.7048076900271157E-002  -2.2810183974579051E-002
  0.691666663      0.458333343      -2.7248462615260122E-002  -2.3262452591052633E-002
  0.691666663      0.466666669      -2.7411757065080665E-002  -2.3696767408533596E-002
  0.691666663      0.474999994      -2.7535999072971881E-002  -2.4111857537782475E-002
  0.691666663      0.483333319      -2.7619368351371455E-002  -2.4506394754293618E-002
  0.691666663      0.491666675      -2.7659849890064207E-002  -2.4879068846431110E-002
  0.691666663      0.500000000      -2.7655541883085371E-002  -2.5228558945109961E-002
  0.691666663      0.508333325      -2.7604416363964320E-002  -2.5553501033005136E-002
  0.691666663      0.516666651      -2.7504524164660277E-002  -2.5852582475937878E-002
  0.691666663      0.524999976      -2.7353665467436332E-002  -2.6124464637086734E-002
  0.691666663      0.533333361      -2.7149801148163330E-002  -2.6367808962995700E-002
  0.691666663      0.541666687      -2.6890706358760303E-002  -2.6581183206424056E-002
  0.691666663      0.550000012      -2.6574143003690143E-002  -2.6763328827513169E-002
  0.691666663      0.558333337      -2.6197727933101062E-002  -2.6912893756711215E-002
  0.691666663      0.566666663      -2.5759102691825953E-002  -2.7028570702040379E-002
  0.691666663      0.574999988      -2.5255703881433996E-002  -2.7108904538009387E-002
  0.691666663      0.583333313      -2.4684951743518042E-002  -2.7152710105716099E-002
  0.691666663      0.591666639      -2.4044075650237279E-002  -2.7158774440473061E-002
  0.691666663      0.600000024      -2.3330338879781171E-002  -2.7125684940132413E-002
  0.691666663      0.608333349      -2.2540649800346684E-002  -2.7052340913905678E-002
  0.691666663      0.616666675      -2.1672046093244055E-002  -2.6937690866907095E-002
  0.691666663      0.625000000      -2.0721280003241908E-002  -2.6780617769360859E-002
  0.691666663      0.633333325      -1.9685164037902127E-002  -2.6580142649379159E-002
  0.691666663      0.641666651      -1.8560493990149328E-002  -2.6335526952302610E-002
  0.691666663      0.649999976      -1.7344135366994338E-002  -2.6046056038025681E-002
  0.691666663      0.658333361      -1.6033313408170477E-002  -2.5711432030984114E-002
  0.691666663      0.666666687      -1.4625830018865037E-002  -2.5331546143734968E-002
  0.691666663      0.675000012      -1.3120419062051691E-002  -2.4906845766390653E-002
  0.691666663      0.683333337      -1.1517163993606626E-002  -2.4438473633814118E-002
  0.691666663      0.691666663      -9.8175216055584151E-003  -2.3928189383464332E-002
  0.691666663      0.699999988      -8.0245792792945966E-003  -2.3378525566184288E-002
  0.691666663      0.708333313      -6.1422684631510967E-003  -2.2792659535157783E-002
  0.691666663      0.716666639      -4.1751764836521748E-003  -2.2174262351418401E-002
  0.691666663      0.725000024      -2.1276687795040018E-003  -2.1526961338827651E-002
  0.691666663      0.733333349      -3.6750384702280178E-006  -2.0854387826770890E-002
  0.691666663      0.741666675       2.1935949322557254E-003  -2.0159746616501131E-002
  0.691666663      0.750000000       4.4617640817818686E-003  -1.9445856372915411E-002
  0.691666663      0.758333325       6.7991038922784143E-003  -1.8715164312923634E-002
  0.691666663      0.766666651       9.2045878956319594E-003  -1.7969842849536549E-002
  0.691666663      0.774999976       1.1677464816223913E-002  -1.7211670890530082E-002
  0.691666663      0.783333361       1.4217469203704704E-002  -1.6442075070834151E-002
  0.691666663      0.791666687       1.6824215564388734E-002  -1.5662523753224522E-002
  0.691666663      0.800000012       1.9497440433240015E-002  -1.4874402373748810E-002
  0.691666663      0.808333337       2.2236700416077563E-002  -1.4079015739714497E-002
  0.691666663      0.816666663       2.5041273094019312E-002  -1.3277751904309071E-002
  0.691666663      0.824999988       2.7910263008052362E-002  -1.2472198839407539E-002
  0.691666663      0.833333313       3.0842324259156183E-002  -1.1663930795883494E-002
  0.691666663      0.841666639       3.3835784814195996E-002  -1.0854643099748013E-002
  0.691666663      0.850000024       3.6888737097735470E-002  -1.0046448530652006E-002
  0.691666663      0.858333349       3.9998830067253778E-002  -9.2414561677857440E-003
  0.691666663      0.866666675       4.3163543622364305E-002  -8.4421166504307053E-003
  0.691666663      0.875000000       4.6380237206114637E-002  -7.6512493479893150E-003
  0.691666663      0.883333325       4.9646167975505646E-002  -6.8718782689583717E-003
  0.691666663      0.891666651       5.2958648177238853E-002  -6.1075562841313219E-003
  0.691666663      0.899999976       5.6315217573101151E-002  -5.3622301509761352E-003
  0.691666663      0.908333361       5.9713819615423942E-002  -4.6403532053678580E-003
  0.691666663      0.916666687       6.3152816453643179E-002  -3.9467095835839299E-003
  0.691666663      0.925000012       6.6631161404113820E-002  -3.2867543324119190E-003
  0.691666663      0.933333337       7.0148669532090979E-002  -2.6664294155931407E-003
  0.691666663      0.941666663       7.3705952125701579E-002  -2.0920987846929041E-003
  0.691666663      0.949999988       7.7304584799399459E-002  -1.5707154689914415E-003
  0.691666663      0.958333313       8.0947178521539612E-002  -1.1097137893903550E-003
  0.691666663      0.966666639       8.4637572696086419E-002  -7.1693925354959342E-004
  0.691666663      0.975000024       8.8380697317235163E-002  -4.0071142223710508E-004
  0.691666663      0.983333349       9.2182545283532466E-002  -1.6976717563073438E-004
  0.691666663      0.991666675       9.6048515692028408E-002  -3.3054763594344038E-005
  0.691666663       1.00000000      0.10000000149011612        0.0000000000000000     
  0.699999988       0.00000000       0.0000000000000000        0.0000000000000000     
  0.699999988       8.33333377E-03  -5.1662610997823849E-004  -1.9980595467775798E-005
  0.699999988       1.66666675E-02  -1.0295556082414799E-003  -7.7422415261391264E-005
  0.699999988       2.50000004E-02  -1.5357742660039523E-003  -1.6978687261213856E-004
  0.699999988       3.33333351E-02  -2.0342469966254280E-003  -2.9464906697762577E-004
  0.699999988       4.16666679E-02  -2.5253129145777053E-003  -4.4947923491181393E-004
  0.699999988       5.00000007E-02  -3.0103166088295127E-003  -6.3170996383404051E-004
  0.699999988       5.83333336E-02  -3.4911209253498552E-003  -8.3879337348931218E-004
  0.699999988       6.66666701E-02  -3.9693466082887062E-003  -1.0684698538531918E-003
  0.699999988       7.50000030E-02  -4.4465349055215113E-003  -1.3187664317301543E-003
  0.699999988       8.33333358E-02  -4.9238908781014468E-003  -1.5879748023341835E-003
  0.699999988       9.16666687E-02  -5.4023067692476395E-003  -1.8747343212601108E-003
  0.699999988      0.100000001      -5.8826546869032567E-003  -2.1779044641191815E-003
  0.699999988      0.108333334      -6.3654640409401544E-003  -2.4966806930870411E-003
  0.699999988      0.116666667      -6.8513551585482925E-003  -2.8302710459206333E-003
  0.699999988      0.125000000      -7.3407353492551683E-003  -3.1781991421374880E-003
  0.699999988      0.133333340      -7.8340063992830000E-003  -3.5400870141605867E-003
  0.699999988      0.141666666      -8.3315585921646500E-003  -3.9155451397931288E-003
  0.699999988      0.150000006      -8.8335723457117037E-003  -4.3043225946473619E-003
  0.699999988      0.158333331      -9.3404133707387319E-003  -4.7062220492797204E-003
  0.699999988      0.166666672      -9.8521811431953790E-003  -5.1210555072854587E-003
  0.699999988      0.174999997      -1.0369103912266673E-002  -5.5485945278706409E-003
  0.699999988      0.183333337      -1.0891228285275646E-002  -5.9887348455410858E-003
  0.699999988      0.191666663      -1.1418556631802152E-002  -6.4412647966635332E-003
  0.699999988      0.200000003      -1.1951110112209045E-002  -6.9059809226681033E-003
  0.699999988      0.208333328      -1.2488606014218332E-002  -7.3826462952983566E-003
  0.699999988      0.216666669      -1.3031002078654520E-002  -7.8710835578137302E-003
  0.699999988      0.224999994      -1.3577865543532679E-002  -8.3708813194274933E-003
  0.699999988      0.233333334      -1.4128861390427750E-002  -8.8817492958899215E-003
  0.699999988      0.241666660      -1.4683510604276580E-002  -9.4032900979334633E-003
  0.699999988      0.250000000      -1.5241234044468503E-002  -9.9351148134965445E-003
  0.699999988      0.258333325      -1.5801372997257659E-002  -1.0476649871233664E-002
  0.699999988      0.266666681      -1.6363145547816815E-002  -1.1027434223828802E-002
  0.699999988      0.275000006      -1.6925727423735958E-002  -1.1586729504517817E-002
  0.699999988      0.283333331      -1.7488074290023459E-002  -1.2153950329331696E-002
  0.699999988      0.291666657      -1.8049249036107228E-002  -1.2728442542727042E-002
  0.699999988      0.300000012      -1.8608064899899211E-002  -1.3309250008766430E-002
  0.699999988      0.308333337      -1.9163268995288956E-002  -1.3895672072099395E-002
  0.699999988      0.316666663      -1.9713655431919417E-002  -1.4486756339922741E-002
  0.699999988      0.324999988      -2.0257704772237151E-002  -1.5081461019273726E-002
  0.699999988      0.333333343      -2.0794111923308649E-002  -1.5678963224809286E-002
  0.699999988      0.341666669      -2.1321299580814784E-002  -1.6278134792254612E-002
  0.699999988      0.349999994      -2.1837609939183523E-002  -1.6877838274980524E-002
  0.699999988      0.358333319      -2.2341553222082158E-002  -1.7476963808292102E-002
  0.699999988      0.366666675      -2.2831400178586349E-002  -1.8074364860084648E-002
  0.699999988      0.375000000      -2.3305411278420837E-002  -1.8668872628404477E-002
  0.699999988      0.383333325      -2.3761913164659906E-002  -1.9259250770986471E-002
  0.699999988      0.391666681      -2.4199074177783088E-002  -1.9844177132980319E-002
  0.699999988      0.400000006      -2.4615172602708551E-002  -2.0422459521922606E-002
  0.699999988      0.408333331      -2.5008347050357701E-002  -2.0992831649614525E-002
  0.699999988      0.416666657      -2.5376853999543827E-002  -2.1553922766309460E-002
  0.699999988      0.425000012      -2.5718786567213724E-002  -2.2104504650964280E-002
  0.699999988      0.433333337      -2.6032380915230538E-002  -2.2643142158675512E-002
  0.699999988      0.441666663      -2.6315759927607988E-002  -2.3168581706680964E-002
  0.699999988      0.449999988      -2.6567034167108688E-002  -2.3679467696378222E-002
  0.699999988      0.458333343      -2.6784423254699725E-002  -2.4174368591858893E-002
  0.699999988      0.466666669      -2.6965999002184448E-002  -2.4651992108563472E-002
  0.699999988      0.474999994      -2.7109950067426440E-002  -2.5110940928887139E-002
  0.699999988      0.483333319      -2.7214304668929566E-002  -2.5549806845231105E-002
  0.699999988      0.491666675      -2.7277188882523382E-002  -2.5967180227395380E-002
  0.699999988      0.500000000      -2.7296636111660517E-002  -2.6361658900368602E-002
  0.699999988      0.508333325      -2.7270673315953661E-002  -2.6731864293198314E-002
  0.699999988      0.516666651      -2.7197272850744941E-002  -2.7076278070388527E-002
  0.699999988      0.524999976      -2.7074349243838104E-002  -2.7393490880660828E-002
  0.699999988      0.533333361      -2.6899806193821370E-002  -2.7682015773577220E-002
  0.699999988      0.541666687      -2.6671440454936111E-002  -2.7940433346114214E-002
  0.699999988      0.550000012      -2.6386982357581742E-002  -2.8167225443167739E-002
  0.699999988      0.558333337      -2.6044137169835897E-002  -2.8360885992513438E-002
  0.699999988      0.566666663      -2.5640444999444869E-002  -2.8520006732835279E-002
  0.699999988      0.574999988      -2.5173347927990902E-002  -2.8643028623912437E-002
  0.699999988      0.583333313      -2.4640334188036118E-002  -2.8728475976731213E-002
  0.699999988      0.591666639      -2.4038526782405385E-002  -2.8774924876895272E-002
  0.699999988      0.600000024      -2.3365106052191578E-002  -2.8780854550206254E-002
  0.699999988      0.608333349      -2.2617102151432495E-002  -2.8744927888382271E-002
  0.699999988      0.616666675      -2.1791336208135913E-002  -2.8665698915411250E-002
  0.699999988      0.625000000      -2.0884555599613247E-002  -2.8541865426338978E-002
  0.699999988      0.633333325      -1.9893540985991044E-002  -2.8372124688920298E-002
  0.699999988      0.641666651      -1.8814799552196768E-002  -2.8155381289359564E-002
  0.699999988      0.649999976      -1.7645109433503003E-002  -2.7890633663191000E-002
  0.699999988      0.658333361      -1.6381408529142900E-002  -2.7577034773672553E-002
  0.699999988      0.666666687      -1.5021072113999948E-002  -2.7214085088687216E-002
  0.699999988      0.675000012      -1.3562378462500031E-002  -2.6801762047836519E-002
  0.699999988      0.683333337      -1.2004585900765133E-002  -2.6340620659239811E-002
  0.699999988      0.691666663      -1.0348565979363060E-002  -2.5831948918819320E-002
  0.699999988      0.699999988      -8.5963969689750609E-003  -2.5277885956068440E-002
  0.699999988      0.708333313      -6.7516621323177152E-003  -2.4681313068482657E-002
  0.699999988      0.716666639      -4.8184307583734225E-003  -2.4045640008411553E-002
  0.699999988      0.725000024      -2.8011907570931606E-003  -2.3374618350895483E-002
  0.699999988      0.733333349      -7.0390340363762048E-004  -2.2671993724262665E-002
  0.699999988      0.741666675       1.4697804482015611E-003  -2.1941265948459070E-002
  0.699999988      0.750000000       3.7171780586245737E-003  -2.1185684327737968E-002
  0.699999988      0.758333325       6.0361390949393119E-003  -2.0408001526393330E-002
  0.699999988      0.766666651       8.4252000088647239E-003  -1.9610680023604408E-002
  0.699999988      0.774999976       1.0883486853033386E-002  -1.8795818051366892E-002
  0.699999988      0.783333361       1.3410366506359612E-002  -1.7965280533385291E-002
  0.699999988      0.791666687       1.6005466713953118E-002  -1.7120773827816099E-002
  0.699999988      0.800000012       1.8668468745957938E-002  -1.6263987317084991E-002
  0.699999988      0.808333337       2.1398947842707020E-002  -1.5396574473654145E-002
  0.699999988      0.816666663       2.4196328000849247E-002  -1.4520314325107928E-002
  0.699999988      0.824999988       2.7059831639062417E-002  -1.3637164746164486E-002
  0.699999988      0.833333313       2.9988242990250377E-002  -1.2749273149614965E-002
  0.699999988      0.841666639       3.2980240439498563E-002  -1.1858978790866205E-002
  0.699999988      0.850000024       3.6033941231409704E-002  -1.0968943995032303E-002
  0.699999988      0.858333349       3.9147467176641165E-002  -1.0081963582265483E-002
  0.699999988      0.866666675       4.2318479350052167E-002  -9.2012421521466201E-003
  0.699999988      0.875000000       4.5544737864480773E-002  -8.3302400783529865E-003
  0.699999988      0.883333325       4.8823776170151593E-002  -7.4726949641302802E-003
  0.699999988      0.891666651       5.2153464366027816E-002  -6.6328117930314536E-003
  0.699999988      0.899999976       5.5531706400900799E-002  -5.8151225402416958E-003
  0.699999988      0.908333361       5.8956875573405169E-002  -5.0246212190832558E-003
  0.699999988      0.916666687       6.2427893767614526E-002  -4.2667218762275846E-003
  0.699999988      0.925000012       6.5944203348497446E-002  -3.5472958753148352E-003
  0.699999988      0.933333337       6.9506125876122343E-002  -2.8726900437217907E-003
  0.699999988      0.941666663       7.3114721970811244E-002  -2.2497608127451654E-003
  0.699999988      0.949999988       7.6772156427238322E-002  -1.6857986197848557E-003
  0.699999988      0.958333313       8.0481424554577713E-002  -1.1885467780095912E-003
  0.699999988      0.966666639       8.4246857808381884E-002  -7.6614798196139491E-004
  0.699999988      0.975000024       8.8073646229462163E-002  -4.2719007896582274E-004
  0.699999988      0.983333349       9.1968190604979946E-002  -1.8042454424747241E-004
  0.699999988      0.991666675       9.5935966746987442E-002  -3.4798089826133417E-005
  0.699999988       1.00000000      0.10000000149011612        0.0000000000000000     
  0.708333313       0.00000000       0.0000000000000000        0.0000000000000000     
  0.708333313       8.33333377E-03  -4.7740945544184915E-004  -2.0406799934583431E-005
  0.708333313       1.66666675E-02  -9.5376555176426825E-004  -7.9022741250797400E-005
  0.708333313       2.50000004E-02  -1.4260499688856442E-003  -1.7320680986134869E-004
  0.708333313       3.33333351E-02  -1.8931724447582999E-003  -3.0028669770858170E-004
  0.708333313       4.16666679E-02  -2.3555195291799767E-003  -4.5739025452361427E-004
  0.708333313       5.00000007E-02  -2.8145220094964421E-003  -6.4183118978499223E-004
  0.708333313       5.83333336E-02  -3.2716714770295078E-003  -8.5093555474024705E-004
  0.708333313       6.66666701E-02  -3.7284856295435945E-003  -1.0824407690359209E-003
  0.708333313       7.50000030E-02  -4.1860559694427008E-003  -1.3343144676358221E-003
  0.708333313       8.33333358E-02  -4.6452536796470923E-003  -1.6049340844494239E-003
  0.708333313       9.16666687E-02  -5.1067603997815335E-003  -1.8931588302427717E-003
  0.708333313      0.100000001      -5.5710741139937629E-003  -2.1978099510449041E-003
  0.708333313      0.108333334      -6.0386217595153517E-003  -2.5181157875626922E-003
  0.708333313      0.116666667      -6.5098129775851398E-003  -2.8535221765299749E-003
  0.708333313      0.125000000      -6.9849210989889419E-003  -3.2035811233401923E-003
  0.708333313      0.133333340      -7.4642670732497311E-003  -3.5678767546185063E-003
  0.708333313      0.141666666      -7.9480999103388721E-003  -3.9461312380862376E-003
  0.708333313      0.150000006      -8.4367131945279200E-003  -4.3382454334195287E-003
  0.708333313      0.158333331      -8.9302546779990444E-003  -4.7439745581360155E-003
  0.708333313      0.166666672      -9.4289027921258834E-003  -5.1631830315898601E-003
  0.708333313      0.174999997      -9.9328402239410498E-003  -5.5958046471409591E-003
  0.708333313      0.183333337      -1.0442105825320907E-002  -6.0416751172922157E-003
  0.708333313      0.191666663      -1.0956771705052512E-002  -6.5006724352418008E-003
  0.708333313      0.200000003      -1.1476799290930916E-002  -6.9726562384341030E-003
  0.708333313      0.208333328      -1.2002055158326818E-002  -7.4574548346167486E-003
  0.708333313      0.216666669      -1.2532399255202978E-002  -7.9547967145906073E-003
  0.708333313      0.224999994      -1.3067553179141390E-002  -8.4644505527759727E-003
  0.708333313      0.233333334      -1.3607185263488284E-002  -8.9862244943281246E-003
  0.708333313      0.241666660      -1.4150844594174440E-002  -9.5197073429906832E-003
  0.708333313      0.250000000      -1.4698037102789913E-002  -1.0064500537863213E-002
  0.708333313      0.258333325      -1.5248157260835159E-002  -1.0620116334416859E-002
  0.708333313      0.266666681      -1.5800457446051179E-002  -1.1186079860931378E-002
  0.708333313      0.275000006      -1.6354133363862836E-002  -1.1761797328854040E-002
  0.708333313      0.283333331      -1.6908406322517826E-002  -1.2346714938834788E-002
  0.708333313      0.291666657      -1.7462088909300885E-002  -1.2940009592604960E-002
  0.708333313      0.300000012      -1.8014305740984029E-002  -1.3540997223805027E-002
  0.708333313      0.308333337      -1.8563754880262677E-002  -1.4148894909860559E-002
  0.708333313      0.316666663      -1.9109272157608603E-002  -1.4762746044271087E-002
  0.708333313      0.324999988      -1.9649474323667104E-002  -1.5381691799295188E-002
  0.708333313      0.333333343      -2.0183024145544813E-002  -1.6004682617136591E-002
  0.708333313      0.341666669      -2.0708398322347405E-002  -1.6630613537170161E-002
  0.708333313      0.349999994      -2.1224119313273903E-002  -1.7258488173263840E-002
  0.708333313      0.358333319      -2.1728550600861343E-002  -1.7887163494836853E-002
  0.708333313      0.366666675      -2.2220090638692458E-002  -1.8515413688086766E-002
  0.708333313      0.375000000      -2.2697037009626712E-002  -1.9142007324113378E-002
  0.708333313      0.383333325      -2.3157705520160742E-002  -1.9765769420209026E-002
  0.708333313      0.391666681      -2.3600307466097484E-002  -2.0385353306303530E-002
  0.708333313      0.400000006      -2.4023169469965435E-002  -2.0999455468903902E-002
  0.708333313      0.408333331      -2.4424414649573262E-002  -2.1606783409792475E-002
  0.708333313      0.416666657      -2.4802306615207950E-002  -2.2205965328668115E-002
  0.708333313      0.425000012      -2.5154988597156883E-002  -2.2795648286337084E-002
  0.708333313      0.433333337      -2.5480647222603261E-002  -2.3374453113857243E-002
  0.708333313      0.441666663      -2.5777518796078702E-002  -2.3940966129116403E-002
  0.708333313      0.449999988      -2.6043655932256046E-002  -2.4493742591853898E-002
  0.708333313      0.458333343      -2.6277328076555227E-002  -2.5031466403323765E-002
  0.708333313      0.466666669      -2.6476587269208388E-002  -2.5552594710826250E-002
  0.708333313      0.474999994      -2.6639614622699863E-002  -2.6055682722428263E-002
  0.708333313      0.483333319      -2.6764523258826296E-002  -2.6539317993593211E-002
  0.708333313      0.491666675      -2.6849376811236596E-002  -2.7001994384358390E-002
  0.708333313      0.500000000      -2.6892228848509756E-002  -2.7442216266775940E-002
  0.708333313      0.508333325      -2.6891199187003927E-002  -2.7858437741195063E-002
  0.708333313      0.516666651      -2.6844140143351271E-002  -2.8249139757105236E-002
  0.708333313      0.524999976      -2.6749123221595821E-002  -2.8612829906324671E-002
  0.708333313      0.533333361      -2.6603988294255834E-002  -2.8947840197151374E-002
  0.708333313      0.541666687      -2.6406568703289494E-002  -2.9252596126134810E-002
  0.708333313      0.550000012      -2.6154616425379411E-002  -2.9525610642438818E-002
  0.708333313      0.558333337      -2.5845795147015963E-002  -2.9765122612730639E-002
  0.708333313      0.566666663      -2.5477679190009189E-002  -2.9969571780904772E-002
  0.708333313      0.574999988      -2.5047770542750907E-002  -3.0137308972748755E-002
  0.708333313      0.583333313      -2.4553411583594271E-002  -3.0266633435452588E-002
  0.708333313      0.591666639      -2.3991887952464035E-002  -3.0355957821687870E-002
  0.708333313      0.600000024      -2.3360262443589942E-002  -3.0403542898488442E-002
  0.708333313      0.608333349      -2.2655576419175587E-002  -3.0407777107401831E-002
  0.708333313      0.616666675      -2.1874595333249380E-002  -3.0367002299992160E-002
  0.708333313      0.625000000      -2.1014081698035598E-002  -3.0279678105374616E-002
  0.708333313      0.633333325      -2.0070627171223179E-002  -3.0144161064969782E-002
  0.708333313      0.641666651      -1.9040750275357062E-002  -2.9959035401251295E-002
  0.708333313      0.649999976      -1.7921006646320174E-002  -2.9722867400279646E-002
  0.708333313      0.658333361      -1.6708120458894877E-002  -2.9434517987580559E-002
  0.708333313      0.666666687      -1.5399173031675531E-002  -2.9092970043514532E-002
  0.708333313      0.675000012      -1.3991841813912774E-002  -2.8697690192764483E-002
  0.708333313      0.683333337      -1.2484845212196892E-002  -2.8248749552647570E-002
  0.708333313      0.691666663      -1.0878111850342591E-002  -2.7746804160037237E-002
  0.708333313      0.699999988      -9.1730789751412016E-003  -2.7193477364374403E-002
  0.708333313      0.708333313      -7.3723816308093985E-003  -2.6591188330712074E-002
  0.708333313      0.716666639      -5.4797348411012806E-003  -2.5943091759364569E-002
  0.708333313      0.725000024      -3.4992987686966784E-003  -2.5252811937563461E-002
  0.708333313      0.733333349      -1.4351467757888403E-003  -2.4524218147961688E-002
  0.708333313      0.741666675       7.0893869493876202E-004  -2.3760998105561610E-002
  0.708333313      0.750000000       2.9298004136185762E-003  -2.2966720070762087E-002
  0.708333313      0.758333325       5.2249831012939115E-003  -2.2144536404365280E-002
  0.708333313      0.766666651       7.5926732317674033E-003  -2.1297272164867122E-002
  0.708333313      0.774999976       1.0031637952561451E-002  -2.0427387246398022E-002
  0.708333313      0.783333361       1.2541039419104633E-002  -1.9537120980312898E-002
  0.708333313      0.791666687       1.5120476025048324E-002  -1.8628458767952636E-002
  0.708333313      0.800000012       1.7769445831542146E-002  -1.7703484264077540E-002
  0.708333313      0.808333337       2.0487780339900497E-002  -1.6764152175841211E-002
  0.708333313      0.816666663       2.3274948461349424E-002  -1.5812641942756334E-002
  0.708333313      0.824999988       2.6130417613600618E-002  -1.4851323468542801E-002
  0.708333313      0.833333313       2.9053203860432718E-002  -1.3882754075764288E-002
  0.708333313      0.841666639       3.2042255474493263E-002  -1.2909900966248640E-002
  0.708333313      0.850000024       3.5096046151604644E-002  -1.1936038156014501E-002
  0.708333313      0.858333349       3.8212893749441701E-002  -1.0964710191644213E-002
  0.708333313      0.866666675       4.1390927309781805E-002  -9.9997747846057167E-003
  0.708333313      0.875000000       4.4628043679385325E-002  -9.0454678895997963E-003
  0.708333313      0.883333325       4.7922373920918353E-002  -8.1063453421749681E-003
  0.708333313      0.891666651       5.1271989756373273E-002  -7.1873269267092301E-003
  0.708333313      0.899999976       5.4675232137414112E-002  -6.2936436737078810E-003
  0.708333313      0.908333361       5.8130998394046486E-002  -5.4309771919510991E-003
  0.708333313      0.916666687       6.1638484129171445E-002  -4.6052476825715755E-003
  0.708333313      0.925000012       6.5197808362780690E-002  -3.8229947676762374E-003
  0.708333313      0.933333337       6.8809578840381302E-002  -3.0910903427829781E-003
  0.708333313      0.941666663       7.2475428100711448E-002  -2.4167482921159541E-003
  0.708333313      0.949999988       7.6197847946251757E-002  -1.8077135635297839E-003
  0.708333313      0.958333313       7.9980427693319020E-002  -1.2721120333801599E-003
  0.708333313      0.966666639       8.3827641292115715E-002  -8.1835633017953151E-004
  0.708333313      0.975000024       8.7745197316583132E-002  -4.5515732625186388E-004
  0.708333313      0.983333349       9.1739498826304014E-002  -1.9163281041520184E-004
  0.708333313      0.991666675       9.5816268708794006E-002  -3.6767973608010580E-005
  0.708333313       1.00000000      0.10000000149011612        0.0000000000000000     
  0.716666639       0.00000000       0.0000000000000000        0.0000000000000000     
  0.716666639       8.33333377E-03  -4.3743408689514809E-004  -2.0805707959006995E-005
  0.716666639       1.66666675E-02  -8.7656915258121741E-004  -8.0503706696617090E-005
  0.716666639       2.50000004E-02  -1.3145366438978875E-003  -1.7614250328440545E-004
  0.716666639       3.33333351E-02  -1.7500906172764983E-003  -3.0489708778097400E-004
  0.716666639       4.16666679E-02  -2.1838075235178114E-003  -4.6371880755186447E-004
  0.716666639       5.00000007E-02  -2.6169689131384974E-003  -6.4962182039796968E-004
  0.716666639       5.83333336E-02  -3.0508260153512354E-003  -8.5981335794713273E-004
  0.716666639       6.66666701E-02  -3.4864556534340706E-003  -1.0920864348001789E-003
  0.716666639       7.50000030E-02  -3.9246095643363319E-003  -1.3445287334412077E-003
  0.716666639       8.33333358E-02  -4.3657422652934076E-003  -1.6155801578388413E-003
  0.716666639       9.16666687E-02  -4.8103461168412104E-003  -1.9040516905979041E-003
  0.716666639      0.100000001      -5.2585423647497622E-003  -2.2090254520677074E-003
  0.716666639      0.108333334      -5.7106793979118482E-003  -2.5298338228599659E-003
  0.716666639      0.116666667      -6.1669338666778930E-003  -2.8658522845092104E-003
  0.716666639      0.125000000      -6.6274511184828445E-003  -3.2167509159039365E-003
  0.716666639      0.133333340      -7.0925376694962270E-003  -3.5822743760500716E-003
