TITLE = "output"
VARIABLES = "X", "Y" , "U" , "V"
ZONE I=101, J=41, F=POINT
   16.0000000       9.00000000       2.0986417959992613E-008   2.5096020437290897E-007
   17.0000000       9.00000000       1.2041706464334604E-007  -2.6197829005214950E-007
   18.0000000       9.00000000       2.5233371411326679E-007  -8.0970084604175595E-008
   19.0000000       9.00000000       1.8124061575708295E-007   8.5118069240743552E-008
   20.0000000       9.00000000      -6.2163210255730503E-008  -6.6359511876087891E-008
   21.0000000       9.00000000      -7.8032267426656275E-008   4.1330896094700605E-007
   22.0000000       9.00000000       1.6991432303087271E-007  -3.5617914082327887E-007
   23.0000000       9.00000000       2.2894567859307406E-007  -6.8757928417061252E-008
   24.0000000       9.00000000       1.6429885783028887E-007   1.6725253206890043E-007
   25.0000000       9.00000000      -1.6004625245946375E-007   3.5248822735522214E-008
   26.0000000       9.00000000      -6.0164869544270957E-008   1.5888521422124338E-007
   27.0000000       9.00000000      -2.1661308523747646E-008  -2.8381299643947427E-007
   28.0000000       9.00000000       4.8471978278538108E-008   2.4023849513950196E-007
   29.0000000       9.00000000       5.9579317437304898E-008  -1.6947556820380073E-007
   30.0000000       9.00000000      -2.4853291602984352E-007  -4.7628167628152935E-008
   31.0000000       9.00000000      -1.1506053777410897E-007   5.3593149039485070E-008
   32.0000000       9.00000000       7.0934962587795245E-008  -2.3484798263410279E-007
   33.0000000       9.00000000      -1.0597825118651485E-007   2.9969367000401873E-007
   34.0000000       9.00000000      -1.2706880630915498E-007  -1.8399339713121830E-007
   35.0000000       9.00000000      -3.3056993850937053E-007  -1.4068004264063022E-007
   36.0000000       9.00000000      -3.2065561587851953E-007   2.4242438438542121E-007
   37.0000000       9.00000000      -3.3299966608876189E-007   1.6349491118363855E-008
   38.0000000       9.00000000      -9.8768087338612233E-008   5.7789834103394933E-008
   39.0000000       9.00000000      -2.6492402427136967E-007  -5.1726138264511184E-008
   40.0000000       9.00000000      -4.5368815020854390E-007  -9.5793046003211841E-008
   41.0000000       9.00000000      -3.6868684398431124E-007   1.4516906547559915E-007
   42.0000000       9.00000000      -2.1116090959337785E-007   1.7445508539508446E-008
   43.0000000       9.00000000       1.9757908330104335E-008  -7.5637344297524486E-008
   44.0000000       9.00000000       3.5605197469885731E-008   2.2136893305730948E-008
   45.0000000       9.00000000       4.3275230876187678E-008  -5.2588471610377416E-008
   46.0000000       9.00000000      -2.8986251631655813E-007   5.3945736932516094E-007
   47.0000000       9.00000000       1.0499905856058299E-007   5.7051330214318459E-008
   48.0000000       9.00000000       2.0438939637762267E-007  -2.6399413707643699E-007
   49.0000000       9.00000000       2.9612937196989252E-007  -1.9368371168131136E-007
   50.0000000       9.00000000       8.5237893335685094E-008  -1.1690291371931553E-007
   51.0000000       9.00000000       3.5695164408276159E-007   3.4154136934797380E-007
   52.0000000       9.00000000       2.4524042521442348E-007   2.4917759835278067E-009
   53.0000000       9.00000000       1.8653897711870751E-007  -7.4780101631148238E-008
   54.0000000       9.00000000       3.2209157685869246E-007   1.6592217943698306E-007
   55.0000000       9.00000000       1.6343402640154266E-007  -2.2490141891094292E-007
   56.0000000       9.00000000      -5.3947688423422586E-008   2.9733262847594407E-008
   57.0000000       9.00000000       1.8500926159429055E-007  -9.0014217429865165E-008
   58.0000000       9.00000000       6.8352989436136738E-008  -1.4285891975056131E-007
   59.0000000       9.00000000       2.8856274367621439E-007   2.4787995458764246E-007
   60.0000000       9.00000000       9.5781256683833142E-008  -2.3175458661309720E-007
   61.0000000       9.00000000       2.9488211563171045E-007   3.1081297741404475E-008
   62.0000000       9.00000000       2.9165779877103753E-007  -1.2588211370246017E-007
   63.0000000       9.00000000       1.5902203181822238E-007   2.6566177097399760E-007
   64.0000000       9.00000000       1.6640876471471032E-008  -7.6245618946650875E-008
   65.0000000       9.00000000      -4.2958576996397055E-008  -2.4947718560988012E-007
   66.0000000       9.00000000      -3.1545391328733501E-007   1.1242527949287628E-007
   67.0000000       9.00000000      -1.7061697126001584E-008   8.9704981736090126E-008
   68.0000000       9.00000000      -1.0296232005788843E-007   2.5942477149771484E-007
   69.0000000       9.00000000      -4.7416607454678549E-008  -1.1090848857926640E-007
   70.0000000       9.00000000      -1.7823891955217121E-007  -2.7438460710795798E-007
   71.0000000       9.00000000       8.5434403168482226E-011   2.5991638486824301E-008
   72.0000000       9.00000000      -2.4621421226133789E-007  -3.7218500934838597E-007
   73.0000000       9.00000000      -1.7184141739269523E-007   2.3703409864623054E-007
   74.0000000       9.00000000      -2.5961749941952433E-007   1.9442481428019615E-007
   75.0000000       9.00000000       7.7933736576263986E-008  -2.2322027471009104E-007
   76.0000000       9.00000000      -3.5423148352525696E-008  -5.3983952037521720E-008
   77.0000000       9.00000000      -2.4761727961412993E-007  -2.3108326559040072E-007
   78.0000000       9.00000000      -2.6764718526847011E-007   3.8313137037242287E-007
   79.0000000       9.00000000      -1.7094109748585257E-007   1.8770493080739409E-007
   80.0000000       9.00000000       2.0381144204898493E-007  -1.6842112936849434E-007
   81.0000000       9.00000000       1.0136873356180851E-007   6.2544303359930883E-008
   82.0000000       9.00000000       1.6700053907537089E-007  -3.2346297408385563E-007
   83.0000000       9.00000000       5.6750674229969291E-008   8.6673236629272073E-008
   84.0000000       9.00000000       4.5653041341159161E-007  -1.1007790650559584E-007
   85.0000000       9.00000000       2.9840576293794780E-008  -1.0434650216731269E-007
   86.0000000       9.00000000       1.0765652750759658E-007   4.3996206030342397E-007
   87.0000000       9.00000000      -1.6403973667295677E-007   5.9731427127323181E-008
   88.0000000       9.00000000       1.3058519585576167E-007  -2.8332233479261581E-007
   89.0000000       9.00000000       1.2426467424835362E-007  -2.7327654020626699E-007
   90.0000000       9.00000000       1.1210511510287966E-007  -7.4852149945667378E-008
   91.0000000       9.00000000      -1.0066573344798209E-007   4.3035448052944582E-007
   92.0000000       9.00000000       9.3928637214400067E-008  -1.5697416157438509E-008
   93.0000000       9.00000000      -1.6656465021555648E-007   3.0812591203980752E-007
   94.0000000       9.00000000       1.3340082697739917E-007  -1.3526347523525979E-007
   95.0000000       9.00000000      -1.1346393866714588E-007  -2.4230184327901372E-007
   96.0000000       9.00000000      -6.4972445598406603E-008   1.7114339551931470E-007
   97.0000000       9.00000000      -2.4029598890939451E-008  -1.4919668731373784E-007
   98.0000000       9.00000000       1.5910798143142987E-009   1.4369548574210595E-007
   99.0000000       9.00000000      -1.7453600516998065E-007  -9.1822688598647941E-008
   100.000000       9.00000000      -8.7429630010838545E-008   0.0000000000000000     
   0.00000000       10.0000000       3.3792995924252228E-008   5.1888813723251317E-008
   1.00000000       10.0000000       8.2110623428659203E-008  -1.8269361025724673E-007
   2.00000000       10.0000000      -1.4479046792774067E-007  -3.1900893484578590E-007
   3.00000000       10.0000000      -2.4072126734732622E-007   1.0847324026205200E-007
   4.00000000       10.0000000      -3.9465569306958926E-008   5.6229404626908569E-008
   5.00000000       10.0000000       4.7334174437904819E-008  -1.1625215531578989E-007
   6.00000000       10.0000000       9.5922058455669383E-009   1.4314496484376293E-007
   7.00000000       10.0000000      -7.7581091209789730E-008   1.4277377956876340E-007
   8.00000000       10.0000000       2.2361996715920096E-008   4.0968044051340785E-008
   9.00000000       10.0000000       1.2369611808505275E-007  -8.6443164474185231E-008
   10.0000000       10.0000000       1.1002553122770841E-007  -7.5798867043406842E-009
   11.0000000       10.0000000       1.5810121910304486E-007   3.1873666385479381E-007
   12.0000000       10.0000000       2.4778209624631839E-007  -1.7886412713682736E-007
   13.0000000       10.0000000       1.4226937572785430E-007  -2.6520416807415170E-007
   14.0000000       10.0000000      -1.4585560936214264E-009   1.5047040462099117E-007
   15.0000000       10.0000000      -1.6556948957696821E-007   1.5625624939789174E-007
   16.0000000       10.0000000       4.9518580389750392E-008   1.1625711455984427E-007
   17.0000000       10.0000000       1.7715145724646169E-007  -1.4921173837457187E-007
   18.0000000       10.0000000       2.0142630270814019E-007  -1.1946978913226724E-007
   19.0000000       10.0000000      -1.4143254859217232E-007   1.8986139463678135E-007
   20.0000000       10.0000000      -3.2712108113026852E-007   1.6693335005015319E-007
   21.0000000       10.0000000      -1.1341800945871609E-007   4.0774740391802570E-008
   22.0000000       10.0000000      -1.9745227477189615E-008  -4.2170239220520249E-007
   23.0000000       10.0000000      -8.3620455906434799E-008  -8.4017877308980489E-008
   24.0000000       10.0000000      -1.9617951660089747E-007   2.5950955359338771E-007
   25.0000000       10.0000000      -7.8669689416910066E-008  -5.1715668871294728E-008
   26.0000000       10.0000000       2.9084078031958222E-008   1.0031530720162964E-008
   27.0000000       10.0000000       1.6766507231064177E-007  -1.7511566400981239E-007
   28.0000000       10.0000000       2.1997723094011506E-008   2.8720184729860819E-007
   29.0000000       10.0000000      -1.8706332083428627E-007   1.2187063180916478E-007
   30.0000000       10.0000000      -3.4572237199977921E-008  -1.0140107751919226E-007
   31.0000000       10.0000000       1.2819258923463827E-007  -2.0158998494397006E-008
   32.0000000       10.0000000      -1.3227580701778563E-007  -1.2104432585309442E-007
   33.0000000       10.0000000      -1.6927968360763190E-007   1.9908205040431437E-007
   34.0000000       10.0000000      -7.1724810222336806E-008  -2.0767239514995735E-007
   35.0000000       10.0000000      -2.2567436355936246E-007   3.3821597329615060E-008
   36.0000000       10.0000000      -1.7005523808460762E-007   1.2907698129667114E-007
   37.0000000       10.0000000      -1.8220218392876674E-007   2.7533459993040822E-007
   38.0000000       10.0000000      -5.3262021778661150E-007   1.3401353345923164E-007
   39.0000000       10.0000000      -1.2299694982921447E-007  -6.3267842650050992E-008
   40.0000000       10.0000000      -2.4930401055798113E-007  -5.2444946152990979E-008
   41.0000000       10.0000000      -2.1171315847429687E-007   1.4272467566055451E-008
   42.0000000       10.0000000      -3.2891704291568907E-007  -3.3977364179913414E-007
   43.0000000       10.0000000      -2.3594016667124729E-008  -4.6069448330300940E-007
   44.0000000       10.0000000       6.5574165134131034E-008   1.6382348441741919E-008
   45.0000000       10.0000000       1.3208852187325430E-007   2.9818316018920198E-007
   46.0000000       10.0000000      -7.8977473274389827E-008   3.8631441339479014E-007
   47.0000000       10.0000000       1.6159208292035023E-007  -1.7649326631869146E-007
   48.0000000       10.0000000       1.2473082688944959E-007  -6.2019524926949447E-007
   49.0000000       10.0000000       5.0902158811179573E-007  -5.2672741288108607E-008
   50.0000000       10.0000000      -1.7096939751342019E-007   7.9699634543578432E-008
   51.0000000       10.0000000       5.3025626626651135E-008   1.0343682126045586E-007
   52.0000000       10.0000000       4.0404066313333842E-008   9.7431888336997947E-008
   53.0000000       10.0000000       4.1523746608715516E-007  -1.4515347058477520E-007
   54.0000000       10.0000000       2.7112820883768623E-007   1.5355554332820090E-007
   55.0000000       10.0000000       4.2898657826815380E-007   6.6477792153276139E-008
   56.0000000       10.0000000      -8.1724357588041105E-008   8.7312301695486988E-008
   57.0000000       10.0000000       1.4336000953495783E-007  -2.7747069831180050E-007
   58.0000000       10.0000000       1.4016811584269694E-007  -3.2457028559928780E-007
   59.0000000       10.0000000       1.5669687143990706E-007   1.5250275779471968E-007
