 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
   38.0000000       40.0000000      -3.0539878279680355E-002   2.3396139059610067E-002
   38.0000000       41.0000000      -3.0188727435813561E-002   2.4089577111849933E-002
   38.0000000       42.0000000      -2.9763269246678332E-002   2.4760211919457421E-002
   38.0000000       43.0000000      -2.9266610599080235E-002   2.5406693831666438E-002
   38.0000000       44.0000000      -2.8702301246267322E-002   2.6028031773399189E-002
   38.0000000       45.0000000      -2.8073993493948457E-002   2.6623321030332305E-002
   38.0000000       46.0000000      -2.7385637040630996E-002   2.7191918145722988E-002
   38.0000000       47.0000000      -2.6641303371428563E-002   2.7733388504223765E-002
   38.0000000       48.0000000      -2.5845047473908311E-002   2.8247497249870503E-002
   38.0000000       49.0000000      -2.5001101421509228E-002   2.8734130195563656E-002
   38.0000000       50.0000000      -2.4113534665254815E-002   2.9193474476856447E-002
   38.0000000       51.0000000      -2.3186529653496261E-002   2.9625837243567509E-002
   38.0000000       52.0000000      -2.2224062097598998E-002   3.0031571604644317E-002
   38.0000000       53.0000000      -2.1230038837873322E-002   3.0411377799174629E-002
   38.0000000       54.0000000      -2.0208206086144549E-002   3.0765816602497411E-002
   38.0000000       55.0000000      -1.9162045800986856E-002   3.1095696981157654E-002
   38.0000000       56.0000000      -1.8094990163979571E-002   3.1401830620150617E-002
   38.0000000       57.0000000      -1.7010024852820903E-002   3.1685099435410854E-002
   38.0000000       58.0000000      -1.5910066308142477E-002   3.1946373061721246E-002
   38.0000000       59.0000000      -1.4797779436080929E-002   3.2186477706429802E-002
   38.0000000       60.0000000      -1.3675504792991391E-002   3.2406251048448471E-002
   38.0000000       61.0000000      -1.2545366613092426E-002   3.2606543111173690E-002
   38.0000000       62.0000000      -1.1409342342732673E-002   3.2787975867978887E-002
   38.0000000       63.0000000      -1.0269076877972622E-002   3.2951138625489880E-002
   38.0000000       64.0000000      -9.1260846297797800E-003   3.3096592815808207E-002
   38.0000000       65.0000000      -7.9816897321284015E-003   3.3224715522210374E-002
   38.0000000       66.0000000      -6.8371321025316621E-003   3.3335661021962858E-002
   38.0000000       67.0000000      -5.6933912214443888E-003   3.3429671303992284E-002
   38.0000000       68.0000000      -4.5514587302533166E-003   3.3506699139814682E-002
   38.0000000       69.0000000      -3.4121794547081787E-003   3.3566542497288965E-002
   38.0000000       70.0000000      -2.2763535967051268E-003   3.3608945191830948E-002
   38.0000000       71.0000000      -1.1447281923808290E-003   3.3633460509720749E-002
   38.0000000       72.0000000      -1.8145780300178543E-005   3.3639575227846739E-002
   38.0000000       73.0000000       1.1026752003013463E-003   3.3626663752956990E-002
   38.0000000       74.0000000       2.2169093364022142E-003   3.3593893351426360E-002
   38.0000000       75.0000000       3.3237201207899497E-003   3.3540382687782776E-002
   38.0000000       76.0000000       4.4222997415134359E-003   3.3465234773070382E-002
   38.0000000       77.0000000       5.5116462671624816E-003   3.3367362602990197E-002
   38.0000000       78.0000000       6.5907725083391476E-003   3.3245654516388300E-002
   38.0000000       79.0000000       7.6586628443092199E-003   3.3099017464729152E-002
   38.0000000       80.0000000       8.7141873717791855E-003   3.2926254205925307E-002
   38.0000000       81.0000000       9.7561477303971175E-003   3.2726140453443686E-002
   38.0000000       82.0000000       1.0783368070813240E-002   3.2497429791493879E-002
   38.0000000       83.0000000       1.1794488438925582E-002   3.2238959679320250E-002
   38.0000000       84.0000000       1.2788240074843665E-002   3.1949470312593452E-002
   38.0000000       85.0000000       1.3763315037640101E-002   3.1627805584557876E-002
   38.0000000       86.0000000       1.4718273804429855E-002   3.1272781432093277E-002
   38.0000000       87.0000000       1.5651833200090587E-002   3.0883313929564022E-002
   38.0000000       88.0000000       1.6562532771028097E-002   3.0458366347109789E-002
   38.0000000       89.0000000       1.7449072167666155E-002   2.9996871532301749E-002
   38.0000000       90.0000000       1.8310071230338138E-002   2.9497895603679204E-002
   38.0000000       91.0000000       1.9144192591486541E-002   2.8960611841163171E-002
   38.0000000       92.0000000       1.9950156632263964E-002   2.8384154525205287E-002
   38.0000000       93.0000000       2.0726643699619088E-002   2.7767760644922743E-002
   38.0000000       94.0000000       2.1472343655601918E-002   2.7110822363746807E-002
   38.0000000       95.0000000       2.2185971777855824E-002   2.6412644693357586E-002
   38.0000000       96.0000000       2.2866145161819545E-002   2.5672787354047460E-002
   38.0000000       97.0000000       2.3511547521823720E-002   2.4890592928450181E-002
   38.0000000       98.0000000       2.4120661184622055E-002   2.4065744029058221E-002
   38.0000000       99.0000000       2.4691971260487427E-002   2.3197801809733874E-002
   38.0000000       100.000000       2.5224058971495773E-002   2.2286445391945624E-002
   38.0000000       101.000000       2.5715931067199882E-002   2.1331276706208869E-002
   38.0000000       102.000000       2.6167940203708728E-002   2.0331889937158291E-002
   38.0000000       103.000000       2.6584219534150744E-002   1.9287522893786345E-002
   38.0000000       104.000000       2.6976930407892306E-002   1.8196823663810077E-002
   38.0000000       105.000000       2.7375039169520398E-002   1.7057626677195684E-002
   38.0000000       106.000000       2.7837813910568773E-002   1.5865913882619532E-002
   38.0000000       107.000000       2.8473253824899323E-002   1.4616020507068540E-002
   38.0000000       108.000000       2.9451124774306874E-002   1.3301933550340947E-002
   38.0000000       109.000000       3.0990063958867494E-002   1.1921480346270323E-002
   38.0000000       110.000000       3.3306851728854212E-002   1.0481970523533429E-002
   38.0000000       111.000000       3.6563323194897905E-002   9.0023641978360814E-003
   38.0000000       112.000000       4.0844959739480186E-002   7.5111620420887761E-003
   38.0000000       113.000000       4.6165218141148927E-002   6.0439431664225428E-003
   38.0000000       114.000000       5.2470922295035763E-002   4.6410428337385051E-003
   38.0000000       115.000000       5.9644600059847508E-002   3.3466113453487936E-003
   38.0000000       116.000000       6.7504027866884683E-002   2.2064424742130203E-003
   38.0000000       117.000000       7.5805002917733538E-002   1.2654696458459260E-003
   38.0000000       118.000000       8.4247529535885796E-002   5.6462485973213954E-004
   38.0000000       119.000000       9.2484396103305930E-002   1.3617041689127689E-004
   38.0000000       120.000000      0.10009297159942841       -6.0913944896881980E-011
   39.0000000       0.00000000       3.0139678632279512E-006  -2.5746421006938109E-009
   39.0000000       1.00000000      -7.0715741205417846E-004   2.8697435245041722E-005
   39.0000000       2.00000000      -1.4980816037095111E-003   1.1151206472568728E-004
   39.0000000       3.00000000      -2.3588183353245437E-003   2.4387557740339696E-004
   39.0000000       4.00000000      -3.2812531250084312E-003   4.2197310739445397E-004
   39.0000000       5.00000000      -4.2585131424818425E-003   6.4251992018933047E-004
   39.0000000       6.00000000      -5.2843298254920002E-003   9.0283927076036162E-004
   39.0000000       7.00000000      -6.3530570135550751E-003   1.2003219195758849E-003
   39.0000000       8.00000000      -7.4589962687950278E-003   1.5328375203621843E-003
   39.0000000       9.00000000      -8.5969463044027541E-003   1.8984386446138537E-003
   39.0000000       10.0000000      -9.7613982119683605E-003   2.2955175121182371E-003
   39.0000000       11.0000000      -1.0947275008096842E-002   2.7227508654324275E-003
   39.0000000       12.0000000      -1.2149334222456100E-002   3.1788547135461818E-003
   39.0000000       13.0000000      -1.3362472389446347E-002   3.6628396644298646E-003
   39.0000000       14.0000000      -1.4581480270952546E-002   4.1738566770071579E-003
   39.0000000       15.0000000      -1.5801182272661102E-002   4.7110566188359139E-003
   39.0000000       16.0000000      -1.7016090381884348E-002   5.2737361330869384E-003
   39.0000000       17.0000000      -1.8220900235125799E-002   5.8613007739689478E-003
   39.0000000       18.0000000      -1.9409852533392866E-002   6.4729614211056262E-003
   39.0000000       19.0000000      -2.0577331195095448E-002   7.1078986807773395E-003
   39.0000000       20.0000000      -2.1717471277063898E-002   7.7652304944424190E-003
   39.0000000       21.0000000      -2.2824209283065559E-002   8.4439143258537366E-003
   39.0000000       22.0000000      -2.3891758516992920E-002   9.1426660110831663E-003
   39.0000000       23.0000000      -2.4913962609603799E-002   9.8600729998755115E-003
   39.0000000       24.0000000      -2.5885197515863927E-002   1.0594475214374221E-002
   39.0000000       25.0000000      -2.6799639277442479E-002   1.1344056168565776E-002
   39.0000000       26.0000000      -2.7652041376487500E-002   1.2106766143353546E-002
   39.0000000       27.0000000      -2.8437291620262262E-002   1.2880321260090538E-002
   39.0000000       28.0000000      -2.9150886209357133E-002   1.3662430014869914E-002
   39.0000000       29.0000000      -2.9788722604819851E-002   1.4450483459458508E-002
   39.0000000       30.0000000      -3.0347266019598217E-002   1.5241991213292663E-002
   39.0000000       31.0000000      -3.0823613417480977E-002   1.6034409182974167E-002
   39.0000000       32.0000000      -3.1215385674683717E-002   1.6824961443273626E-002
   39.0000000       33.0000000      -3.1520929038943574E-002   1.7611141518460070E-002
   39.0000000       34.0000000      -3.1739182769646830E-002   1.8390439380980495E-002
   39.0000000       35.0000000      -3.1869710746703465E-002   1.9160189057374124E-002
   39.0000000       36.0000000      -3.1912720217495166E-002   1.9918153339305706E-002
   39.0000000       37.0000000      -3.1868864140032913E-002   2.0661961905400636E-002
   39.0000000       38.0000000      -3.1739462293860300E-002   2.1389579696973221E-002
   39.0000000       39.0000000      -3.1526317935039599E-002   2.2098920139303743E-002
   39.0000000       40.0000000      -3.1231722395662416E-002   2.2788278796310558E-002
   39.0000000       41.0000000      -3.0858279569008013E-002   2.3455934820657956E-002
   39.0000000       42.0000000      -3.0409170822971950E-002   2.4100528136737350E-002
   39.0000000       43.0000000      -2.9887692892378710E-002   2.4720817837945778E-002
   39.0000000       44.0000000      -2.9297645947134129E-002   2.5315878024941254E-002
   39.0000000       45.0000000      -2.8642891852817074E-002   2.5884827709281365E-002
   39.0000000       46.0000000      -2.7927566881852113E-002   2.6427069599123925E-002
   39.0000000       47.0000000      -2.7155954147856459E-002   2.6942285196762842E-002
   39.0000000       48.0000000      -2.6332360660337662E-002   2.7430318555673655E-002
   39.0000000       49.0000000      -2.5461087457816022E-002   2.7891194484835291E-002
   39.0000000       50.0000000      -2.4546564187587706E-002   2.8325095484160862E-002
   39.0000000       51.0000000      -2.3592980688907469E-002   2.8732511108460288E-002
   39.0000000       52.0000000      -2.2604484818144810E-002   2.9113897150696150E-002
   39.0000000       53.0000000      -2.1585131815018792E-002   2.9469975038140830E-002
   39.0000000       54.0000000      -2.0538723943685177E-002   2.9801549699103546E-002
   39.0000000       55.0000000      -1.9468891293748361E-002   3.0109455414858658E-002
   39.0000000       56.0000000      -1.8378980941666036E-002   3.0394601579518260E-002
   39.0000000       57.0000000      -1.7272170745648428E-002   3.0657966514926551E-002
